Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
55285,0.019398642095053348,0.10669253152279341,9.835111542192047,-12,-11,-13,9987,4519,8281
55295,0.019398642095053348,0.09699321047526674,9.82541222114452,-10,1,5,9986,4515,8293
55304,0.024248302618816685,0.10669253152279341,9.81086323957323,11,0,2,9984,4513,8291
55314,0.024248302618816685,0.10669253152279341,9.839961202715811,-24,-25,10,9983,4516,8284
55343,0.03394762366634336,0.11154219204655674,9.806013579049466,-8,-21,20,9986,4520,8285
55352,0.019398642095053348,0.11154219204655674,9.815712900096994,-1,-13,28,9989,4513,8287
55362,0.02909796314258002,0.12124151309408342,9.839961202715811,16,-7,25,9985,4515,8290
55371,0.019398642095053348,0.11154219204655674,9.830261881668283,-5,-18,18,9985,4519,8292
55381,0.024248302618816685,0.11639185257032009,9.79631425800194,-16,4,22,9985,4524,8286
55390,0.024248302618816685,0.12124151309408342,9.801163918525704,17,22,-2,9985,4515,8293
55400,0.01454898157129001,0.11154219204655674,9.844810863239573,-24,8,18,9985,4521,8283
55409,0.01454898157129001,0.11154219204655674,9.839961202715811,-10,9,0,9985,4522,8288
55419,0.03394762366634336,0.10184287099903007,9.81086323957323,-9,-21,7,9991,4515,8285
55429,0.038797284190106696,0.08729388942774007,9.791464597478177,6,11,14,9987,4524,8288
55439,0.019398642095053348,0.08244422890397672,9.82541222114452,-3,-10,8,9985,4519,8285
55449,0.019398642095053348,0.10669253152279341,9.844810863239573,-44,0,0,9985,4522,8283
55459,0.019398642095053348,0.10669253152279341,9.820562560620758,-12,-19,-8,9988,4513,8285
55469,0.03394762366634336,0.10669253152279341,9.806013579049466,-14,-26,-7,9992,4522,8284
55479,0.024248302618816685,0.10669253152279341,9.820562560620758,-13,3,5,9991,4526,8290
55489,0.019398642095053348,0.11154219204655674,9.82541222114452,6,-12,-5,9990,4519,8290
55515,0.02909796314258002,0.11154219204655674,9.839961202715811,-2,-23,36,9986,4519,8287
55524,0.02909796314258002,0.11154219204655674,9.82541222114452,-14,-19,10,9986,4510,8297
55534,0.024248302618816685,0.12609117361784675,9.835111542192047,-15,-14,15,9988,4525,8292
55543,0.024248302618816685,0.11639185257032009,9.835111542192047,-15,-6,15,9986,4523,8290
55553,0.009699321047526674,0.11639185257032009,9.844810863239573,13,-10,9,9990,4520,8294
55562,0.024248302618816685,0.11639185257032009,9.835111542192047,-28,-22,24,9990,4517,8289
55572,0.024248302618816685,0.11154219204655674,9.815712900096994,-19,11,13,9987,4518,8294
55581,0.03394762366634336,0.10669253152279341,9.820562560620758,25,-1,25,9987,4512,8286
55591,0.02909796314258002,0.09699321047526674,9.839961202715811,14,-9,23,9991,4516,8286
55600,0.03394762366634336,0.0921435499515034,9.835111542192047,-10,-4,19,9988,4515,8289
55610,0.04364694471387003,0.0921435499515034,9.820562560620758,-19,-28,-4,9981,4514,8288
55620,0.024248302618816685,0.09699321047526674,9.81086323957323,7,0,-3,9986,4522,8287
55629,0.02909796314258002,0.12124151309408342,9.820562560620758,-20,6,9,9987,4520,8284
55639,0.024248302618816685,0.11154219204655674,9.820562560620758,-21,-14,5,9994,4510,8292
55649,0.019398642095053348,0.11154219204655674,9.820562560620758,-36,-10,28,9978,4522,8288
55659,0.024248302618816685,0.10669253152279341,9.81086323957323,-18,-9,4,9990,4512,8287
55669,0.019398642095053348,0.09699321047526674,9.820562560620758,-18,-5,27,9989,4514,8292
55679,0.01454898157129001,0.09699321047526674,9.830261881668283,-25,2,-7,9987,4520,8288
55689,0.019398642095053348,0.10184287099903007,9.844810863239573,-7,17,1,9994,4514,8293
55699,0.004849660523763337,0.12124151309408342,9.820562560620758,12,3,1,9987,4517,8287
55709,0.0,0.12609117361784675,9.806013579049466,-21,-10,4,9992,4511,8296
55715,0.0,0.12609117361784675,9.806013579049466,13,-7,12,9991,4519,8285
55725,0.01454898157129001,0.11639185257032009,9.820562560620758,-11,-20,-8,9982,4518,8291
55734,0.019398642095053348,0.12609117361784675,9.820562560620758,-3,-8,-8,9981,4524,8292
55753,0.03394762366634336,0.0921435499515034,9.820562560620758,-17,-10,11,9988,4520,8292
55763,0.02909796314258002,0.0921435499515034,9.82541222114452,-8,-17,-5,9990,4518,8291
55772,0.038797284190106696,0.09699321047526674,9.79631425800194,12,-2,-12,9988,4524,8287
55782,0.02909796314258002,0.10184287099903007,9.815712900096994,-3,19,13,9990,4519,8285
55791,0.03394762366634336,0.10669253152279341,9.830261881668283,-50,-19,-1,9993,4520,8297
55801,0.03394762366634336,0.10669253152279341,9.82541222114452,-8,8,-2,9993,4524,8288
55811,0.019398642095053348,0.10669253152279341,9.81086323957323,-4,-8,6,9988,4516,8293
55820,0.01454898157129001,0.10184287099903007,9.82541222114452,-23,16,19,9987,4519,8287
55830,0.019398642095053348,0.09699321047526674,9.839961202715811,-13,8,-9,9983,4518,8292
55840,0.009699321047526674,0.10669253152279341,9.844810863239573,-35,-6,24,9986,4515,8293
55849,0.004849660523763337,0.10184287099903007,9.82541222114452,-19,-14,-4,9990,4523,8288
55859,0.009699321047526674,0.11154219204655674,9.82541222114452,9,-10,17,9991,4513,8289
55869,0.019398642095053348,0.12124151309408342,9.81086323957323,-9,-19,-5,9984,4520,8286
55879,0.009699321047526674,0.12609117361784675,9.839961202715811,-16,-14,9,9986,4521,8286
55888,0.02909796314258002,0.11154219204655674,9.82541222114452,-29,4,25,9987,4520,8290
55899,0.03394762366634336,0.11154219204655674,9.815712900096994,-21,-35,16,9987,4516,8286
55919,0.038797284190106696,0.09699321047526674,9.835111542192047,0,-4,3,9988,4517,8289
55925,0.038797284190106696,0.09699321047526674,9.835111542192047,-29,1,18,9987,4520,8288
55935,0.03394762366634336,0.10184287099903007,9.82541222114452,-20,-15,8,9984,4517,8289
55944,0.03394762366634336,0.10184287099903007,9.835111542192047,15,-25,-7,9981,4523,8292
55954,0.019398642095053348,0.0921435499515034,9.82541222114452,-25,11,-13,9988,4517,8288
55963,0.01454898157129001,0.11154219204655674,9.830261881668283,-27,18,19,9986,4519,8287
55973,0.01454898157129001,0.0921435499515034,9.835111542192047,-11,23,4,9993,4521,8291
55982,0.019398642095053348,0.09699321047526674,9.830261881668283,-13,-1,10,9993,4515,8290
55992,0.019398642095053348,0.11154219204655674,9.835111542192047,1,2,6,9985,4505,8294
56002,0.01454898157129001,0.10184287099903007,9.81086323957323,3,2,1,9990,4522,8289
56011,0.01454898157129001,0.11154219204655674,9.835111542192047,14,-22,15,9991,4522,8294
56021,0.01454898157129001,0.11639185257032009,9.835111542192047,9,8,-22,9992,4522,8291
56059,0.024248302618816685,0.11639185257032009,9.820562560620758,9,20,13,9996,4520,8294
56069,0.02909796314258002,0.10184287099903007,9.82541222114452,-5,5,13,9989,4520,8287
56079,0.024248302618816685,0.10669253152279341,9.806013579049466,-12,10,3,9986,4522,8288
56089,0.02909796314258002,0.10669253152279341,9.79631425800194,-15,11,9,9989,4520,8286
56109,0.024248302618816685,0.11639185257032009,9.82541222114452,-6,-1,-18,9993,4514,8298
56119,0.024248302618816685,0.09699321047526674,9.81086323957323,-13,-14,18,9995,4519,8286
56129,0.02909796314258002,0.08244422890397672,9.820562560620758,-16,5,0,9988,4518,8296
56135,0.02909796314258002,0.08244422890397672,9.820562560620758,9,-13,16,9990,4515,8294
56145,0.02909796314258002,0.08244422890397672,9.839961202715811,4,-44,24,9986,4520,8292
56154,0.02909796314258002,0.08729388942774007,9.830261881668283,8,20,3,9984,4523,8294
56164,0.01454898157129001,0.10669253152279341,9.820562560620758,6,14,14,9982,4522,8289
56173,0.01454898157129001,0.11639185257032009,9.830261881668283,-12,-10,16,9992,4515,8293
56202,0.024248302618816685,0.11639185257032009,9.830261881668283,-27,16,2,9994,4517,8296
56212,0.01454898157129001,0.10669253152279341,9.82541222114452,-2,20,7,9986,4517,8288
56221,0.019398642095053348,0.11154219204655674,9.835111542192047,10,-47,27,9990,4522,8293
56231,0.02909796314258002,0.10184287099903007,9.844810863239573,-6,-15,-3,9985,4521,8288
56241,0.03394762366634336,0.10184287099903007,9.820562560620758,-9,-27,13,9990,4514,8286
56250,0.04364694471387003,0.10669253152279341,9.82541222114452,-14,-7,11,9986,4511,8290
56259,0.038797284190106696,0.11154219204655674,9.830261881668283,-10,-26,-12,9994,4525,8284
56269,0.02909796314258002,0.11639185257032009,9.839961202715811,-4,-12,-18,9991,4521,8289
56279,0.038797284190106696,0.09699321047526674,9.82541222114452,-29,-4,13,9983,4526,8281
56289,0.02909796314258002,0.11154219204655674,9.81086323957323,-26,-6,11,9987,4520,8281
56299,0.019398642095053348,0.10669253152279341,9.82541222114452,-10,35,21,9984,4513,8290
56309,0.009699321047526674,0.11639185257032009,9.82541222114452,-8,22,5,9986,4519,8291
56319,-0.004849660523763337,0.11154219204655674,9.82541222114452,-1,-4,-19,9985,4520,8283
56329,0.0,0.12609117361784675,9.82541222114452,-14,4,13,9984,4515,8286
56339,-0.004849660523763337,0.11639185257032009,9.81086323957323,-14,-9,13,9992,4516,8296
56345,-0.004849660523763337,0.11639185257032009,9.81086323957323,11,-2,12,9984,4516,8290
56365,0.024248302618816685,0.10184287099903007,9.81086323957323,23,-20,5,9988,4519,8292
56374,0.03394762366634336,0.10669253152279341,9.820562560620758,-10,-34,31,9985,4517,8289
56384,0.03394762366634336,0.09699321047526674,9.830261881668283,-16,-27,6,9989,4517,8282
56393,0.053346265761396706,0.10669253152279341,9.815712900096994,-5,-5,25,9989,4516,8287
56403,0.053346265761396706,0.12609117361784675,9.830261881668283,-10,8,-4,9994,4521,8288
56412,0.053346265761396706,0.13579049466537343,9.815712900096994,-11,4,23,9987,4517,8292
56422,0.03394762366634336,0.12609117361784675,9.835111542192047,-16,27,11,9988,4515,8287
56431,0.009699321047526674,0.11154219204655674,9.820562560620758,-51,8,18,9989,4512,8285
56450,0.01454898157129001,0.08729388942774007,9.81086323957323,10,21,-14,9982,4523,8292
56460,0.004849660523763337,0.07274490785645005,9.82541222114452,-18,1,12,9985,4523,8296
56470,0.004849660523763337,0.08244422890397672,9.835111542192047,-10,-47,20,9984,4521,8294
56479,0.004849660523763337,0.09699321047526674,9.82541222114452,-22,-16,10,9985,4517,8290
56489,0.019398642095053348,0.11154219204655674,9.801163918525704,2,-22,-11,9989,4519,8287
56499,0.02909796314258002,0.11639185257032009,9.801163918525704,-8,-6,-2,9989,4511,8291
56509,0.02909796314258002,0.1309408341416101,9.835111542192047,-7,-2,-6,9986,4511,8291
56519,0.024248302618816685,0.13579049466537343,9.839961202715811,-8,-15,6,9987,4533,8289
56539,0.03394762366634336,0.10669253152279341,9.815712900096994,-25,26,5,9992,4520,8288
56549,0.02909796314258002,0.09699321047526674,9.806013579049466,-4,-7,14,9991,4520,8286
56556,0.02909796314258002,0.09699321047526674,9.806013579049466,-23,-4,23,9989,4516,8293
56565,0.038797284190106696,0.09699321047526674,9.835111542192047,2,13,19,9991,4516,8291
56575,0.024248302618816685,0.08244422890397672,9.839961202715811,-37,-10,4,9985,4516,8294
56584,0.024248302618816685,0.0921435499515034,9.806013579049466,-14,6,0,9988,4522,8295
56594,0.024248302618816685,0.10184287099903007,9.815712900096994,2,3,16,9989,4516,8283
56603,0.019398642095053348,0.10669253152279341,9.830261881668283,0,-1,27,9983,4514,8287
56613,0.024248302618816685,0.11154219204655674,9.835111542192047,-29,-18,14,9989,4518,8291
56622,0.038797284190106696,0.09699321047526674,9.806013579049466,-13,-4,29,9988,4524,8296
56632,0.02909796314258002,0.10184287099903007,9.806013579049466,-32,-3,13,9984,4520,8288
56642,0.009699321047526674,0.11154219204655674,9.830261881668283,-1,13,28,9983,4518,8290
56661,0.01454898157129001,0.10669253152279341,9.82541222114452,15,-4,5,9989,4517,8291
56670,0.019398642095053348,0.11154219204655674,9.830261881668283,-16,7,-2,9987,4519,8286
56680,0.0,0.11154219204655674,9.820562560620758,-23,-20,-21,9986,4520,8289
56689,0.004849660523763337,0.11154219204655674,9.82541222114452,0,2,-6,9987,4516,8297
56699,0.024248302618816685,0.10184287099903007,9.81086323957323,14,-24,38,9986,4517,8292
56709,0.03394762366634336,0.10184287099903007,9.801163918525704,7,-27,32,9988,4517,8286
56719,0.04364694471387003,0.11154219204655674,9.839961202715811,-19,-7,7,9993,4521,8294
56729,0.03394762366634336,0.10184287099903007,9.82541222114452,-23,-2,12,9992,4521,8288
56749,0.04364694471387003,0.11639185257032009,9.806013579049466,-26,22,-7,9982,4513,8284
56759,0.019398642095053348,0.10184287099903007,9.830261881668283,-19,-15,2,9988,4520,8297
56766,0.019398642095053348,0.10184287099903007,9.830261881668283,-12,9,23,9982,4516,8289
56775,0.024248302618816685,0.10184287099903007,9.8545101842871,-36,2,1,9988,4523,8287
56785,0.009699321047526674,0.10184287099903007,9.820562560620758,6,-19,4,9987,4512,8291
56794,0.019398642095053348,0.09699321047526674,9.801163918525704,-26,15,-2,9992,4518,8293
56804,0.0,0.09699321047526674,9.81086323957323,-29,-3,-3,9985,4520,8290
56813,-0.004849660523763337,0.09699321047526674,9.839961202715811,7,-7,6,9986,4518,8290
56833,0.009699321047526674,0.11154219204655674,9.81086323957323,9,4,-5,9989,4515,8288
56842,0.01454898157129001,0.10184287099903007,9.806013579049466,5,10,20,9985,4523,8291
56852,0.024248302618816685,0.11639185257032009,9.835111542192047,5,-32,9,9983,4519,8291
56861,0.019398642095053348,0.09699321047526674,9.820562560620758,-12,-27,23,9989,4516,8289
56871,0.038797284190106696,0.09699321047526674,9.815712900096994,14,-20,-2,9991,4515,8290
56880,0.03394762366634336,0.0921435499515034,9.820562560620758,-15,13,13,9984,4512,8286
56890,0.02909796314258002,0.11639185257032009,9.820562560620758,1,0,9,9988,4520,8288
56899,0.03394762366634336,0.11639185257032009,9.820562560620758,-16,-1,-10,9990,4524,8286
56909,0.03394762366634336,0.11639185257032009,9.844810863239573,25,-2,9,9984,4509,8283
56919,0.03394762366634336,0.09699321047526674,9.815712900096994,-10,31,15,9984,4515,8289
56929,0.019398642095053348,0.11154219204655674,9.815712900096994,-21,18,32,9982,4520,8287
56939,0.004849660523763337,0.11154219204655674,9.801163918525704,-1,2,18,9984,4515,8289
56949,0.009699321047526674,0.10184287099903007,9.820562560620758,-7,-23,4,9987,4516,8294
56959,0.019398642095053348,0.10184287099903007,9.830261881668283,-12,-4,-11,9989,4510,8288
56969,0.01454898157129001,0.0921435499515034,9.830261881668283,25,-7,24,9987,4514,8283
56979,0.019398642095053348,0.10669253152279341,9.820562560620758,-3,16,14,9988,4510,8287
56995,0.019398642095053348,0.12124151309408342,9.81086323957323,-12,-16,17,9984,4513,8294
57004,0.009699321047526674,0.11639185257032009,9.79631425800194,11,-22,-7,9988,4522,8287
57014,0.01454898157129001,0.11639185257032009,9.835111542192047,-20,2,15,9985,4515,8286
57024,0.024248302618816685,0.11639185257032009,9.815712900096994,4,-16,17,9987,4518,8292
57033,0.02909796314258002,0.10669253152279341,9.82541222114452,-18,-9,2,9988,4524,8285
57043,0.02909796314258002,0.09699321047526674,9.81086323957323,-3,15,3,9989,4521,8294
57052,0.03394762366634336,0.11154219204655674,9.820562560620758,-10,0,-6,9989,4516,8288
57062,0.03394762366634336,0.11154219204655674,9.82541222114452,-8,23,-1,9984,4511,8289
57071,0.024248302618816685,0.10184287099903007,9.839961202715811,-26,14,-2,9986,4509,8289
57081,0.024248302618816685,0.10184287099903007,9.81086323957323,-18,-2,2,9985,4510,8290
57091,0.038797284190106696,0.10669253152279341,9.801163918525704,-24,-5,41,9995,4517,8290
57100,0.019398642095053348,0.10669253152279341,9.81086323957323,29,-8,22,9984,4522,8293
57109,0.009699321047526674,0.0921435499515034,9.830261881668283,-11,-8,25,9982,4516,8289
57119,0.019398642095053348,0.10669253152279341,9.815712900096994,-30,2,5,9988,4520,8287
57129,0.024248302618816685,0.10669253152279341,9.820562560620758,6,26,24,9981,4517,8288
57139,0.024248302618816685,0.09699321047526674,9.81086323957323,-6,-11,20,9985,4519,8291
57149,0.01454898157129001,0.10669253152279341,9.81086323957323,-18,7,22,9985,4521,8289
57159,0.01454898157129001,0.10184287099903007,9.820562560620758,-3,19,12,9987,4517,8293
57169,0.024248302618816685,0.09699321047526674,9.830261881668283,3,5,32,9989,4513,8294
57179,0.024248302618816685,0.0921435499515034,9.820562560620758,-13,-5,14,9989,4517,8290
57189,0.019398642095053348,0.10184287099903007,9.82541222114452,9,-11,13,9986,4516,8283
57195,0.019398642095053348,0.10184287099903007,9.82541222114452,8,5,16,9985,4521,8289
57205,0.02909796314258002,0.10184287099903007,9.82541222114452,-14,-26,3,9988,4523,8288
57215,0.024248302618816685,0.10669253152279341,9.815712900096994,-21,-28,-5,9987,4524,8289
57224,0.02909796314258002,0.11154219204655674,9.820562560620758,-7,-14,7,9991,4518,8286
57234,0.019398642095053348,0.10669253152279341,9.820562560620758,-11,-13,2,9985,4518,8284
57243,0.03394762366634336,0.10184287099903007,9.82541222114452,-21,-10,11,9986,4514,8291
57253,0.03394762366634336,0.10669253152279341,9.815712900096994,-34,-10,-1,9982,4508,8288
57262,0.024248302618816685,0.10669253152279341,9.81086323957323,1,19,0,9985,4518,8289
57272,0.024248302618816685,0.09699321047526674,9.81086323957323,0,-10,11,9993,4514,8292
57281,0.019398642095053348,0.10184287099903007,9.82541222114452,5,0,25,9983,4514,8286
57291,0.024248302618816685,0.09699321047526674,9.835111542192047,0,17,19,9986,4518,8290
57300,0.004849660523763337,0.11639185257032009,9.820562560620758,-28,11,6,9985,4522,8281
57310,0.004849660523763337,0.10184287099903007,9.81086323957323,-24,6,13,9989,4513,8287
