Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
401204,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0025386607272727276,0.0006346651818181819,0.004442656272727273,-1.74e-05,-0.00045109999999999996,0.0011091999999999999
401214,0.027147087857847977,0.0014807502467917078,1.0,-0.003807991090909091,-0.0009519977727272728,0.002697327022727273,-1.78e-05,-0.00045099999999999996,0.001109
401224,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0039666573863636366,0.0015866629545454548,0.004283989977272727,-1.75e-05,-0.0004524,0.0011099999999999999
401234,0.027640671273445213,0.0009871668311944718,1.0009871668311945,-0.0019039955454545456,-0.0006346651818181819,0.0011106640681818182,-1.7e-05,-0.00045149999999999997,0.0011097
401463,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0004759988863636364,-0.00015866629545454547,0.002697327022727273,-1.74e-05,-0.0004505,0.0011093
401473,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.0009519977727272728,-0.0036493247954545458,0.0015866629545454548,-1.75e-05,-0.00045309999999999995,0.0011095999999999999
401483,0.02566633761105627,0.0019743336623889436,1.0004935834155972,-0.003331992204545455,0.0009519977727272728,0.002697327022727273,-1.74e-05,-0.0004521,0.0011091
401493,0.02665350444225074,0.0024679170779861796,1.001974333662389,-0.0006346651818181819,-0.0006346651818181819,0.002697327022727273,-1.8299999999999998e-05,-0.0004528,0.0011094
401504,0.02665350444225074,0.0024679170779861796,1.0004935834155972,0.0007933314772727274,-0.0028559933181818184,0.0031733259090909096,-1.74e-05,-0.0004521,0.0011098
401510,0.02665350444225074,0.0024679170779861796,1.0004935834155972,0.0012693303636363638,0.0011106640681818182,-0.00031733259090909095,-1.73e-05,-0.00045099999999999996,0.0011095
401519,0.027640671273445213,0.0019743336623889436,0.9995064165844028,-0.003014659613636364,-0.004283989977272727,0.0015866629545454548,-1.76e-05,-0.00045079999999999995,0.0011093
401529,0.027147087857847977,0.0024679170779861796,0.998025666337611,-0.0015866629545454548,0.0004759988863636364,0.0015866629545454548,-1.82e-05,-0.00045089999999999996,0.0011095
401539,0.02665350444225074,0.0034550839091806516,1.0,-0.0039666573863636366,-0.0011106640681818182,0.0012693303636363638,-1.81e-05,-0.00045149999999999997,0.0011094
401548,0.02566633761105627,0.0014807502467917078,1.0009871668311945,-0.0025386607272727276,-0.0017453292500000002,0.0022213281363636364,-1.73e-05,-0.00045129999999999997,0.001109
401797,0.026159921026653505,0.0034550839091806516,1.0014807502467917,-0.007933314772727273,-0.0017453292500000002,0.00031733259090909095,-1.73e-05,-0.0004524,0.0011103
401806,0.026159921026653505,0.0019743336623889436,1.0004935834155972,-0.005711986636363637,-0.005711986636363637,0.0031733259090909096,-1.82e-05,-0.000453,0.0011095999999999999
401816,0.026159921026653505,0.0024679170779861796,1.001974333662389,0.0,-0.0015866629545454548,0.003807991090909091,-1.78e-05,-0.00045139999999999997,0.0011091999999999999
401825,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0025386607272727276,0.0015866629545454548,0.0012693303636363638,-1.77e-05,-0.0004522,0.0011095
401835,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.002697327022727273,0.0007933314772727274,0.0019039955454545456,-1.74e-05,-0.0004507,0.0011103999999999999
401844,0.02665350444225074,0.0014807502467917078,1.0014807502467917,0.0019039955454545456,-0.0019039955454545456,0.0019039955454545456,-1.76e-05,-0.00045149999999999997,0.0011089
401854,0.027147087857847977,0.0014807502467917078,1.001974333662389,-0.0006346651818181819,-0.004918655159090909,0.002062661840909091,-1.75e-05,-0.0004521,0.0011097
401864,0.027147087857847977,0.0024679170779861796,1.001974333662389,-0.0036493247954545458,-0.0012693303636363638,0.0014279966590909092,-1.74e-05,-0.00045159999999999997,0.0011095
401873,0.02665350444225074,0.0014807502467917078,1.0004935834155972,0.0034906585000000004,0.00015866629545454547,0.004283989977272727,-1.76e-05,-0.000453,0.0011095999999999999
401883,0.02665350444225074,0.0014807502467917078,0.9995064165844028,0.0009519977727272728,-0.0007933314772727274,0.0031733259090909096,-1.75e-05,-0.0004519,0.0011091999999999999
402134,0.027147087857847977,0.0019743336623889436,1.0,-0.0006346651818181819,0.0,0.003014659613636364,-1.78e-05,-0.0004524,0.0011103999999999999
402144,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0028559933181818184,-0.005077321454545455,0.0015866629545454548,-1.7899999999999998e-05,-0.0004525,0.0011093
402150,0.02665350444225074,0.0024679170779861796,1.0004935834155972,0.0007933314772727274,-0.0012693303636363638,0.002697327022727273,-1.7199999999999998e-05,-0.00045159999999999997,0.0011095
402159,0.02566633761105627,0.0014807502467917078,1.0014807502467917,-0.003331992204545455,-0.0009519977727272728,0.005553320340909091,-1.7199999999999998e-05,-0.00045159999999999997,0.0011094
402169,0.02566633761105627,0.0029615004935834156,1.001974333662389,-0.0047599888636363635,-0.0004759988863636364,0.00031733259090909095,-1.7199999999999998e-05,-0.0004505,0.0011094
402179,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0019039955454545456,0.00031733259090909095,0.0036493247954545458,-1.78e-05,-0.0004504,0.0011101
402188,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.007615982181818182,0.0012693303636363638,0.005235987750000001,-1.69e-05,-0.0004524,0.0011095
402198,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0039666573863636366,-0.0031733259090909096,-0.00031733259090909095,-1.74e-05,-0.00045149999999999997,0.0011095999999999999
402207,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.004918655159090909,0.0,0.004283989977272727,-1.78e-05,-0.00045309999999999995,0.0011094
402217,0.02665350444225074,0.0009871668311944718,1.0014807502467917,0.0,0.0,0.004601322568181818,-1.7199999999999998e-05,-0.0004528,0.0011095
402226,0.026159921026653505,0.0014807502467917078,1.0,-0.0019039955454545456,0.0006346651818181819,0.0036493247954545458,-1.78e-05,-0.00045309999999999995,0.0011089
402236,0.02665350444225074,0.0029615004935834156,1.0,0.0004759988863636364,-0.006029319227272728,0.0034906585000000004,-1.7899999999999998e-05,-0.00045349999999999996,0.0011093
402245,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.003331992204545455,0.0015866629545454548,0.004442656272727273,-1.77e-05,-0.00045139999999999997,0.0011095999999999999
402255,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0006346651818181819,-0.0015866629545454548,0.0031733259090909096,-1.78e-05,-0.00045359999999999997,0.0011098
402608,0.02566633761105627,0.0034550839091806516,0.9995064165844028,-0.0034906585000000004,-0.0036493247954545458,0.0007933314772727274,-1.8e-05,-0.00045109999999999996,0.0011091999999999999
402618,0.026159921026653505,0.0024679170779861796,1.0014807502467917,0.003331992204545455,0.0004759988863636364,0.003331992204545455,-1.7e-05,-0.00045099999999999996,0.0011095999999999999
402627,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.0028559933181818184,-0.0015866629545454548,0.005077321454545455,-1.7e-05,-0.00045129999999999997,0.0011099
402637,0.02665350444225074,0.0014807502467917078,1.0,0.0017453292500000002,-0.0004759988863636364,0.0006346651818181819,-1.76e-05,-0.0004524,0.0011099
402646,0.027640671273445213,0.0019743336623889436,1.0014807502467917,0.0011106640681818182,0.0019039955454545456,0.002062661840909091,-1.74e-05,-0.0004521,0.0011097
402656,0.026159921026653505,0.0024679170779861796,1.0009871668311945,-0.0017453292500000002,-0.00015866629545454547,0.0012693303636363638,-1.8e-05,-0.00045329999999999996,0.0011099999999999999
402666,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.002697327022727273,0.0014279966590909092,0.004601322568181818,-1.84e-05,-0.00045159999999999997,0.0011095
402675,0.02665350444225074,0.0024679170779861796,1.001974333662389,0.0,-0.0012693303636363638,0.0031733259090909096,-1.76e-05,-0.0004528,0.0011099
402685,0.027640671273445213,0.0024679170779861796,1.0009871668311945,0.0004759988863636364,0.0017453292500000002,0.0007933314772727274,-1.73e-05,-0.0004521,0.0011091999999999999
402914,0.02813425468904245,0.0024679170779861796,1.0014807502467917,-0.004442656272727273,-0.002697327022727273,-0.0009519977727272728,-1.78e-05,-0.00045139999999999997,0.0011099999999999999
402924,0.026159921026653505,0.0019743336623889436,0.9995064165844028,0.0,-0.00031733259090909095,0.0047599888636363635,-1.82e-05,-0.0004524,0.001109
402934,0.02665350444225074,0.0019743336623889436,1.001974333662389,0.003331992204545455,0.0019039955454545456,0.0025386607272727276,-1.75e-05,-0.00045139999999999997,0.0011103
402944,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.0006346651818181819,-0.002062661840909091,0.0006346651818181819,-1.7899999999999998e-05,-0.00045159999999999997,0.0011094
402953,0.02665350444225074,0.0009871668311944718,1.0004935834155972,0.0009519977727272728,0.0019039955454545456,0.006505318113636365,-1.7e-05,-0.0004521,0.0011094
402964,0.02665350444225074,0.0009871668311944718,1.0014807502467917,-0.004601322568181818,-0.0011106640681818182,0.004918655159090909,-1.74e-05,-0.00045079999999999995,0.0011094
402974,0.027640671273445213,0.0014807502467917078,1.0009871668311945,-0.0039666573863636366,-0.00031733259090909095,0.0031733259090909096,-1.76e-05,-0.0004522,0.0011095999999999999
402984,0.02665350444225074,0.0029615004935834156,1.0,-0.0036493247954545458,0.0011106640681818182,0.002062661840909091,-1.69e-05,-0.000452,0.0011095
402990,0.02665350444225074,0.0029615004935834156,1.0,-0.0015866629545454548,-0.0011106640681818182,0.004283989977272727,-1.7199999999999998e-05,-0.00045319999999999996,0.0011087999999999998
403219,0.027640671273445213,0.0019743336623889436,1.0009871668311945,-0.0031733259090909096,-0.0007933314772727274,0.002697327022727273,-1.78e-05,-0.00045309999999999995,0.0011093
403229,0.027640671273445213,0.0024679170779861796,1.0004935834155972,-0.0006346651818181819,-0.0028559933181818184,0.0025386607272727276,-1.78e-05,-0.0004507,0.0011099
403239,0.02665350444225074,0.0014807502467917078,1.0014807502467917,-0.0015866629545454548,0.0007933314772727274,0.0006346651818181819,-1.76e-05,-0.0004525,0.0011089
403248,0.02665350444225074,0.0014807502467917078,1.0014807502467917,-0.0012693303636363638,0.0004759988863636364,0.0015866629545454548,-1.76e-05,-0.0004505,0.0011097
403258,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0022213281363636364,-0.0007933314772727274,0.003807991090909091,-1.78e-05,-0.0004521,0.0011087999999999998
403267,0.026159921026653505,0.0014807502467917078,0.9995064165844028,-0.0036493247954545458,0.004442656272727273,0.0025386607272727276,-1.74e-05,-0.00045139999999999997,0.0011098
403277,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.004283989977272727,-0.00031733259090909095,0.0025386607272727276,-1.75e-05,-0.0004518,0.0011099999999999999
403286,0.02566633761105627,0.0014807502467917078,1.0014807502467917,0.0,0.0009519977727272728,0.0,-1.7899999999999998e-05,-0.00045319999999999996,0.0011099
403296,0.02665350444225074,0.0024679170779861796,0.9995064165844028,0.00015866629545454547,-0.0012693303636363638,0.00031733259090909095,-1.75e-05,-0.0004505,0.0011091999999999999
403305,0.02665350444225074,0.0029615004935834156,1.0,-0.005394654045454546,-0.0007933314772727274,-0.0007933314772727274,-1.74e-05,-0.00045349999999999996,0.0011094
403573,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0004759988863636364,-0.006346651818181819,0.00031733259090909095,-1.7899999999999998e-05,-0.0004527,0.001109
403583,0.027147087857847977,0.0009871668311944718,1.0004935834155972,-0.0012693303636363638,0.002697327022727273,0.0006346651818181819,-1.77e-05,-0.00045159999999999997,0.0011095
403593,0.02665350444225074,0.0024679170779861796,1.0,-0.0022213281363636364,-0.003807991090909091,0.002062661840909091,-1.78e-05,-0.00045079999999999995,0.0011091
403603,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.004125323681818182,-0.0015866629545454548,0.0036493247954545458,-1.81e-05,-0.0004524,0.0011091
403613,0.027147087857847977,0.0034550839091806516,1.0014807502467917,-0.0039666573863636366,-0.002697327022727273,0.0036493247954545458,-1.77e-05,-0.00045119999999999996,0.0011099
403624,0.027147087857847977,0.0034550839091806516,1.0009871668311945,-0.004125323681818182,-0.002697327022727273,0.0034906585000000004,-1.73e-05,-0.00045149999999999997,0.0011095
403630,0.027147087857847977,0.0034550839091806516,1.0009871668311945,-0.0036493247954545458,0.00015866629545454547,0.005077321454545455,-1.77e-05,-0.00045119999999999996,0.0011097
403640,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.003014659613636364,-0.005553320340909091,0.003807991090909091,-1.76e-05,-0.00045339999999999996,0.0011087999999999998
403840,0.02566633761105627,0.0029615004935834156,1.0004935834155972,-0.0022213281363636364,0.003014659613636364,0.002062661840909091,-1.75e-05,-0.0004539,0.0011098
403850,0.027147087857847977,0.0029615004935834156,0.9995064165844028,0.0007933314772727274,0.0017453292500000002,0.0011106640681818182,-1.76e-05,-0.0004521,0.0011095
403859,0.02665350444225074,0.0029615004935834156,1.0024679170779862,-0.00031733259090909095,-0.003807991090909091,0.0015866629545454548,-1.81e-05,-0.0004524,0.0011087999999999998
403869,0.026159921026653505,0.003948667324777887,1.0024679170779862,-0.0023799944318181818,-0.0023799944318181818,0.004283989977272727,-1.78e-05,-0.0004525,0.0011086
403878,0.02665350444225074,0.0034550839091806516,1.0,-0.0019039955454545456,0.0022213281363636364,0.0039666573863636366,-1.77e-05,-0.0004503,0.0011091999999999999
403888,0.027147087857847977,0.0024679170779861796,0.9990128331688055,-0.0006346651818181819,-0.0014279966590909092,0.0019039955454545456,-1.74e-05,-0.0004517,0.001109
404127,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0022213281363636364,0.0007933314772727274,-0.0012693303636363638,-1.76e-05,-0.00045079999999999995,0.0011095
404137,0.026159921026653505,0.0014807502467917078,1.001974333662389,-0.0011106640681818182,0.0004759988863636364,-0.00015866629545454547,-1.85e-05,-0.0004525,0.0011091999999999999
404146,0.027640671273445213,0.0019743336623889436,1.0009871668311945,-0.0007933314772727274,-0.0028559933181818184,0.0023799944318181818,-1.73e-05,-0.00045079999999999995,0.0011102
404155,0.02566633761105627,0.0024679170779861796,1.0,-0.0011106640681818182,-0.003331992204545455,-0.0006346651818181819,-1.78e-05,-0.0004529,0.0011098
404165,0.026159921026653505,0.0019743336623889436,0.9985192497532083,0.0014279966590909092,0.0017453292500000002,0.0034906585000000004,-1.8e-05,-0.0004522,0.0011091
404175,0.02665350444225074,0.0014807502467917078,1.0009871668311945,0.00031733259090909095,-0.0006346651818181819,0.0036493247954545458,-1.75e-05,-0.0004529,0.001109
404184,0.02665350444225074,0.0034550839091806516,1.0,-0.002062661840909091,0.00015866629545454547,0.0022213281363636364,-1.77e-05,-0.00045319999999999996,0.0011099
404194,0.026159921026653505,0.0024679170779861796,1.0004935834155972,0.0004759988863636364,-0.003807991090909091,0.004442656272727273,-1.81e-05,-0.0004521,0.0011098
404204,0.027147087857847977,0.0009871668311944718,0.9995064165844028,0.00031733259090909095,-0.0006346651818181819,0.0023799944318181818,-1.76e-05,-0.000454,0.001109
404499,0.02566633761105627,0.0024679170779861796,1.0004935834155972,-0.0022213281363636364,0.0017453292500000002,0.0006346651818181819,-1.7199999999999998e-05,-0.000452,0.0011094
404509,0.02665350444225074,0.0019743336623889436,0.9995064165844028,0.003807991090909091,0.0039666573863636366,0.00015866629545454547,-1.77e-05,-0.00045149999999999997,0.0011099
404518,0.02566633761105627,0.0019743336623889436,1.0,-0.0036493247954545458,0.00015866629545454547,0.0012693303636363638,-1.74e-05,-0.00045369999999999997,0.0011098
404528,0.027147087857847977,0.0014807502467917078,1.0009871668311945,0.0004759988863636364,-0.0022213281363636364,0.0023799944318181818,-1.78e-05,-0.00045109999999999996,0.0011091999999999999
