Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1729363,-0.010365251727541954,0.02073050345508391,1.001974333662389,-0.0004759988863636364,0.0012693303636363638,-0.0019039955454545456,-0.00046429999999999996,4.42e-05,0.0011175
1729372,-0.005923000987166831,0.020236920039486673,1.0014807502467917,-0.0012693303636363638,-0.0019039955454545456,0.003014659613636364,-0.0004635,4.38e-05,0.0011177
1729382,-0.009378084896347482,0.022704837117472853,1.0004935834155972,-0.004283989977272727,-0.0019039955454545456,-0.00031733259090909095,-0.0004632,4.48e-05,0.0011168999999999999
1729496,-0.008884501480750246,0.019743336623889437,1.0014807502467917,-0.00015866629545454547,0.004125323681818182,-0.0006346651818181819,-0.0004655,4.49e-05,0.0011177
1729506,-0.006910167818361303,0.021224086870681145,1.0004935834155972,0.0014279966590909092,0.00015866629545454547,0.0015866629545454548,-0.0004638,4.5299999999999997e-05,0.0011174
1729516,-0.011352418558736426,0.023692003948667325,0.9995064165844028,0.0006346651818181819,-0.0006346651818181819,-0.003807991090909091,-0.0004629,4.41e-05,0.0011174
1729526,-0.00839091806515301,0.022704837117472853,1.0009871668311945,-0.004283989977272727,0.0007933314772727274,-0.0006346651818181819,-0.00046429999999999996,4.45e-05,0.0011172
1729536,-0.006416584402764067,0.02171767028627838,1.0004935834155972,-0.002697327022727273,-0.0017453292500000002,0.0025386607272727276,-0.0004639,4.5499999999999995e-05,0.0011172999999999999
1729546,-0.01085883514313919,0.02319842053307009,0.9995064165844028,-0.0011106640681818182,0.003014659613636364,0.0025386607272727276,-0.0004651,4.48e-05,0.0011164
1729557,-0.012339585389930898,0.02418558736426456,1.0014807502467917,0.002697327022727273,0.00031733259090909095,-0.00031733259090909095,-0.00046429999999999996,4.49e-05,0.0011175999999999998
1729566,-0.012339585389930898,0.021224086870681145,1.0009871668311945,0.002697327022727273,-0.0017453292500000002,0.00015866629545454547,-0.00046489999999999997,4.46e-05,0.0011164999999999999
1729573,-0.012339585389930898,0.021224086870681145,1.0009871668311945,-0.0007933314772727274,-0.006505318113636365,0.002062661840909091,-0.0004637,4.3899999999999996e-05,0.0011175
1729582,-0.013820335636722606,0.022211253701875617,1.0014807502467917,0.0011106640681818182,0.0004759988863636364,0.0015866629545454548,-0.0004633,4.4699999999999996e-05,0.0011171
1729592,-0.006416584402764067,0.022211253701875617,0.9990128331688055,0.0,0.00031733259090909095,0.0025386607272727276,-0.0004641,4.5299999999999997e-05,0.0011172999999999999
1729707,-0.009871668311944718,0.02171767028627838,0.9995064165844028,-0.0015866629545454548,-0.0025386607272727276,0.0028559933181818184,-0.0004636,4.4699999999999996e-05,0.0011174
1729717,-0.010365251727541954,0.02171767028627838,1.0014807502467917,0.0011106640681818182,-0.0022213281363636364,0.0011106640681818182,-0.0004636,4.46e-05,0.0011175
1729726,-0.01085883514313919,0.022704837117472853,1.0014807502467917,0.0011106640681818182,-0.0012693303636363638,0.0017453292500000002,-0.00046499999999999997,4.4399999999999995e-05,0.0011174
1729736,-0.012339585389930898,0.021224086870681145,1.0014807502467917,0.00015866629545454547,-0.0006346651818181819,0.0007933314772727274,-0.0004636,4.45e-05,0.0011177
1729746,-0.009871668311944718,0.02171767028627838,1.0009871668311945,-0.002062661840909091,0.0011106640681818182,-0.0028559933181818184,-0.0004653,4.4999999999999996e-05,0.0011171
1729756,-0.011352418558736426,0.02073050345508391,0.9995064165844028,0.0014279966590909092,-0.0006346651818181819,0.0034906585000000004,-0.00046419999999999995,4.46e-05,0.0011175
1729766,-0.009871668311944718,0.02319842053307009,1.0004935834155972,0.003331992204545455,-0.0015866629545454548,-0.0006346651818181819,-0.0004651,4.4999999999999996e-05,0.0011168999999999999
1729776,-0.006416584402764067,0.022704837117472853,1.0009871668311945,-0.0004759988863636364,-0.0028559933181818184,0.0007933314772727274,-0.0004654,4.52e-05,0.0011175
1729783,-0.006416584402764067,0.022704837117472853,1.0009871668311945,-0.0006346651818181819,0.003014659613636364,0.00015866629545454547,-0.000464,4.45e-05,0.0011168
1729793,-0.007403751233958539,0.022704837117472853,0.9995064165844028,0.0007933314772727274,0.0019039955454545456,0.0007933314772727274,-0.0004653,4.41e-05,0.001117
1729888,-0.011846001974333662,0.02319842053307009,1.0009871668311945,0.0047599888636363635,0.0019039955454545456,-0.0011106640681818182,-0.0004634,4.49e-05,0.0011174
1729897,-0.011846001974333662,0.022704837117472853,1.0004935834155972,-0.0034906585000000004,-0.00031733259090909095,0.003014659613636364,-0.00046439999999999996,4.51e-05,0.0011166
1729907,-0.010365251727541954,0.022211253701875617,1.0014807502467917,0.0015866629545454548,0.00015866629545454547,0.0014279966590909092,-0.0004635,4.49e-05,0.0011178
1729916,-0.006910167818361303,0.02171767028627838,1.0004935834155972,0.003014659613636364,0.0015866629545454548,0.0,-0.0004637,4.4699999999999996e-05,0.0011174
1729926,-0.01085883514313919,0.022211253701875617,1.0,0.0006346651818181819,0.0019039955454545456,-0.0025386607272727276,-0.00046479999999999997,4.54e-05,0.0011168
1729936,-0.008884501480750246,0.02171767028627838,1.0,-0.0014279966590909092,0.002697327022727273,0.0022213281363636364,-0.0004634,4.51e-05,0.0011172
1729946,-0.005923000987166831,0.02171767028627838,1.0014807502467917,0.00015866629545454547,-0.0039666573863636366,0.0028559933181818184,-0.00046489999999999997,4.51e-05,0.0011172
1729956,-0.011352418558736426,0.02319842053307009,1.0014807502467917,-0.0039666573863636366,-0.0014279966590909092,0.0023799944318181818,-0.0004638,4.49e-05,0.0011177
1729966,-0.009378084896347482,0.022211253701875617,1.0004935834155972,0.0007933314772727274,-0.0009519977727272728,0.0006346651818181819,-0.00046489999999999997,4.48e-05,0.0011171
1729976,-0.005923000987166831,0.02319842053307009,1.0014807502467917,-0.0023799944318181818,0.0006346651818181819,0.003807991090909091,-0.00046499999999999997,4.41e-05,0.001117
1730069,-0.009378084896347482,0.020236920039486673,1.0004935834155972,0.0022213281363636364,0.0006346651818181819,0.0007933314772727274,-0.0004629,4.51e-05,0.0011168999999999999
1730079,-0.009871668311944718,0.022704837117472853,1.0,0.00031733259090909095,0.0047599888636363635,0.0011106640681818182,-0.0004656,4.43e-05,0.0011168999999999999
1730088,-0.009378084896347482,0.02319842053307009,1.0004935834155972,0.0009519977727272728,0.0004759988863636364,0.002062661840909091,-0.0004629,4.46e-05,0.001117
1730098,-0.005923000987166831,0.021224086870681145,1.0004935834155972,0.00015866629545454547,-0.0028559933181818184,-0.002697327022727273,-0.0004639,4.52e-05,0.0011168999999999999
1730108,-0.009378084896347482,0.022704837117472853,1.0,-0.0004759988863636364,-0.0015866629545454548,0.0025386607272727276,-0.0004634,4.48e-05,0.0011179
1730117,-0.011352418558736426,0.02319842053307009,0.9985192497532083,0.0007933314772727274,-0.0007933314772727274,0.0015866629545454548,-0.0004634,4.46e-05,0.0011168
1730127,-0.008884501480750246,0.02319842053307009,0.9990128331688055,0.0017453292500000002,-0.002062661840909091,0.0007933314772727274,-0.00046469999999999997,4.4699999999999996e-05,0.0011175999999999998
1730136,-0.01332675222112537,0.022211253701875617,1.0,-0.0015866629545454548,-0.004125323681818182,-0.0017453292500000002,-0.0004634,4.38e-05,0.0011175
1730146,-0.012339585389930898,0.02073050345508391,1.0014807502467917,0.0025386607272727276,-0.0036493247954545458,0.004283989977272727,-0.00046479999999999997,4.4999999999999996e-05,0.0011174
1730156,-0.007403751233958539,0.022704837117472853,1.0004935834155972,-0.005870652931818182,-0.00015866629545454547,-0.0011106640681818182,-0.0004638,4.45e-05,0.0011175
1730260,-0.008884501480750246,0.022211253701875617,1.0014807502467917,0.0006346651818181819,-0.00031733259090909095,0.0,-0.00046489999999999997,4.48e-05,0.0011172999999999999
1730270,-0.007897334649555774,0.02319842053307009,1.0009871668311945,0.002062661840909091,0.0017453292500000002,0.005235987750000001,-0.0004637,4.42e-05,0.0011179
1730279,-0.007403751233958539,0.022211253701875617,1.0004935834155972,0.0014279966590909092,0.004125323681818182,-0.0009519977727272728,-0.00046439999999999996,4.5299999999999997e-05,0.001117
1730289,-0.008884501480750246,0.022211253701875617,0.9995064165844028,0.0007933314772727274,-0.002062661840909091,0.0022213281363636364,-0.00046499999999999997,4.49e-05,0.001117
1730299,-0.010365251727541954,0.02319842053307009,1.0,-0.0017453292500000002,0.0014279966590909092,0.0019039955454545456,-0.00046479999999999997,4.4e-05,0.0011167
1730308,-0.009378084896347482,0.02171767028627838,0.9995064165844028,-0.002062661840909091,0.00015866629545454547,0.0007933314772727274,-0.0004656,4.5299999999999997e-05,0.0011166
1730376,-0.009378084896347482,0.02418558736426456,1.0014807502467917,-0.004601322568181818,-0.0004759988863636364,-0.0009519977727272728,-0.0004653,4.27e-05,0.0011177
1730386,-0.009871668311944718,0.022704837117472853,1.001974333662389,-0.0012693303636363638,-0.002697327022727273,0.0,-0.0004635,4.4e-05,0.0011168999999999999
1730396,-0.010365251727541954,0.02073050345508391,1.0,-0.0019039955454545456,-0.0009519977727272728,0.00015866629545454547,-0.0004653,4.3599999999999996e-05,0.0011166
1730406,-0.007403751233958539,0.0192497532082922,1.0009871668311945,-0.0023799944318181818,-0.0017453292500000002,0.0017453292500000002,-0.00046489999999999997,4.42e-05,0.0011168
1730416,-0.00839091806515301,0.022211253701875617,1.0004935834155972,-0.004442656272727273,-0.0006346651818181819,0.0015866629545454548,-0.00046449999999999996,4.4399999999999995e-05,0.001117
1730423,-0.00839091806515301,0.022211253701875617,1.0004935834155972,-0.0011106640681818182,-0.00015866629545454547,0.0031733259090909096,-0.0004635,4.3899999999999996e-05,0.0011172
1730490,-0.009378084896347482,0.02073050345508391,1.0014807502467917,0.0009519977727272728,-0.0006346651818181819,0.0017453292500000002,-0.00046449999999999996,4.45e-05,0.0011175999999999998
1730499,-0.010365251727541954,0.021224086870681145,1.0009871668311945,-0.0006346651818181819,-0.0006346651818181819,-0.0004759988863636364,-0.00046489999999999997,4.48e-05,0.001117
1730509,-0.010365251727541954,0.021224086870681145,1.0009871668311945,0.003331992204545455,0.002062661840909091,-0.0007933314772727274,-0.0004652,4.4e-05,0.0011172
1730518,-0.00839091806515301,0.022704837117472853,1.0,0.0,-0.00031733259090909095,0.003014659613636364,-0.0004636,4.46e-05,0.0011172
1730528,-0.010365251727541954,0.022704837117472853,1.0009871668311945,-0.002062661840909091,-0.0019039955454545456,-0.00015866629545454547,-0.00046479999999999997,4.3899999999999996e-05,0.001117
1730537,-0.007897334649555774,0.021224086870681145,1.0004935834155972,-0.0036493247954545458,0.00015866629545454547,0.0023799944318181818,-0.0004631,4.3899999999999996e-05,0.0011177
1730607,-0.006416584402764067,0.022704837117472853,1.0004935834155972,0.0009519977727272728,0.003014659613636364,0.0031733259090909096,-0.0004637,4.43e-05,0.0011172
1730617,-0.009378084896347482,0.02319842053307009,1.0009871668311945,-0.003014659613636364,0.0047599888636363635,0.002697327022727273,-0.0004628,4.43e-05,0.0011171
1730623,-0.009378084896347482,0.02319842053307009,1.0009871668311945,-0.0014279966590909092,-0.0025386607272727276,0.0015866629545454548,-0.0004653,4.46e-05,0.001117
1730633,-0.01085883514313919,0.022704837117472853,1.0004935834155972,-0.00015866629545454547,-0.0019039955454545456,0.004601322568181818,-0.0004638,4.4399999999999995e-05,0.0011168999999999999
1730642,-0.00839091806515301,0.020236920039486673,1.0004935834155972,0.0006346651818181819,0.00015866629545454547,0.0015866629545454548,-0.00046499999999999997,4.48e-05,0.0011171
1730652,-0.011352418558736426,0.0192497532082922,1.0009871668311945,0.0007933314772727274,-0.0034906585000000004,0.0015866629545454548,-0.000464,4.5299999999999997e-05,0.0011179
1730661,-0.011352418558736426,0.021224086870681145,1.001974333662389,0.0025386607272727276,-0.0039666573863636366,0.0015866629545454548,-0.0004651,4.3899999999999996e-05,0.001117
1730671,-0.008884501480750246,0.023692003948667325,1.0,0.002062661840909091,-0.0012693303636363638,0.0015866629545454548,-0.0004633,4.42e-05,0.0011172999999999999
1730681,-0.00839091806515301,0.022704837117472853,1.0,-0.0009519977727272728,-0.0017453292500000002,0.0017453292500000002,-0.0004638,4.43e-05,0.0011171
1730690,-0.007403751233958539,0.022704837117472853,1.0,-0.0006346651818181819,0.0015866629545454548,0.0023799944318181818,-0.00046439999999999996,4.52e-05,0.0011177
1730700,-0.006416584402764067,0.022211253701875617,1.0014807502467917,0.0017453292500000002,0.0007933314772727274,0.002062661840909091,-0.00046499999999999997,4.4399999999999995e-05,0.0011168999999999999
1730709,-0.009871668311944718,0.02319842053307009,1.0004935834155972,0.002062661840909091,-0.0036493247954545458,-0.00031733259090909095,-0.0004652,4.4399999999999995e-05,0.0011174
1730719,-0.01085883514313919,0.02171767028627838,1.0014807502467917,-0.0034906585000000004,-0.002062661840909091,0.00015866629545454547,-0.0004638,4.48e-05,0.0011168
1730728,-0.007897334649555774,0.02073050345508391,1.0,-0.002062661840909091,-0.002062661840909091,0.0036493247954545458,-0.00046499999999999997,4.4999999999999996e-05,0.0011168
1730738,-0.008884501480750246,0.022704837117472853,0.9995064165844028,-0.0022213281363636364,-0.0019039955454545456,-0.0019039955454545456,-0.0004632,4.4399999999999995e-05,0.0011175
1730747,-0.012833168805528134,0.023692003948667325,1.0004935834155972,0.0006346651818181819,-0.0007933314772727274,0.0011106640681818182,-0.00046449999999999996,4.42e-05,0.001117
1730900,-0.011352418558736426,0.024679170779861797,1.0,-0.0019039955454545456,0.003331992204545455,0.00015866629545454547,-0.0004638,4.46e-05,0.0011174
1730910,-0.009378084896347482,0.022704837117472853,1.0009871668311945,-0.0009519977727272728,-0.0011106640681818182,-0.0012693303636363638,-0.00046449999999999996,4.43e-05,0.0011177
1730919,-0.009871668311944718,0.02073050345508391,0.9995064165844028,0.00015866629545454547,-0.0004759988863636364,-0.00031733259090909095,-0.0004639,4.4399999999999995e-05,0.0011175
1730929,-0.012833168805528134,0.02073050345508391,1.0004935834155972,0.0034906585000000004,-0.0028559933181818184,0.004442656272727273,-0.0004651,4.48e-05,0.001117
1730938,-0.009378084896347482,0.02171767028627838,1.0009871668311945,-0.0031733259090909096,-0.0007933314772727274,0.004442656272727273,-0.00046449999999999996,4.37e-05,0.0011175
1730948,-0.009871668311944718,0.02171767028627838,1.0014807502467917,0.0014279966590909092,0.0,0.0,-0.00046439999999999996,4.45e-05,0.0011168999999999999
1730958,-0.00839091806515301,0.022211253701875617,1.0009871668311945,-0.0025386607272727276,-0.0011106640681818182,0.002062661840909091,-0.00046499999999999997,4.38e-05,0.0011167
1730967,-0.009871668311944718,0.02171767028627838,1.0009871668311945,-0.003014659613636364,-0.0011106640681818182,0.0015866629545454548,-0.0004635,4.46e-05,0.0011167
1730977,-0.006910167818361303,0.02418558736426456,1.0004935834155972,-0.0011106640681818182,0.0004759988863636364,0.00031733259090909095,-0.00046459999999999996,4.45e-05,0.0011172
1730986,-0.009378084896347482,0.022704837117472853,1.0009871668311945,-0.0012693303636363638,-0.0025386607272727276,0.002062661840909091,-0.0004637,4.38e-05,0.0011175
1730997,-0.009378084896347482,0.02073050345508391,1.0,0.0,-0.00031733259090909095,-0.0014279966590909092,-0.000464,4.46e-05,0.0011162
1731130,-0.005923000987166831,0.02171767028627838,1.0009871668311945,0.003331992204545455,-0.0017453292500000002,0.002697327022727273,-0.0004658,4.49e-05,0.0011168999999999999
1731139,-0.00839091806515301,0.022704837117472853,1.0014807502467917,0.0015866629545454548,0.0,0.0014279966590909092,-0.00046459999999999996,4.46e-05,0.0011171
1731149,-0.010365251727541954,0.022704837117472853,1.0009871668311945,-0.0019039955454545456,-0.003331992204545455,0.0019039955454545456,-0.00046499999999999997,4.51e-05,0.0011168
1731158,-0.009871668311944718,0.02171767028627838,1.001974333662389,0.0004759988863636364,0.0023799944318181818,0.004125323681818182,-0.00046449999999999996,4.4399999999999995e-05,0.0011168999999999999
