Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1870820,-0.035538005923000986,0.04244817374136229,1.0138203356367226,-0.06552918002272727,0.07330382850000002,0.02173728247727273,-0.00043999999999999996,-2.6399999999999998e-05,0.0011362
1870830,-0.04639684106614018,0.045409674234945706,0.9629812438302073,-0.06378385077272729,0.05680253377272727,-0.003014659613636364,-0.0004417,-2.7799999999999998e-05,0.0011358
1870840,-0.049358341559723594,0.02566633761105627,0.9259624876604146,0.008250647363636364,0.018405290272727273,-0.03569991647727273,-0.00044459999999999996,-2.9e-05,0.0011357
1870850,-0.040473840078973346,0.0,0.918558736426456,0.08266513993181819,-0.04553722679545455,-0.04442656272727273,-0.00044269999999999997,-2.84e-05,0.0011348
1870860,-0.02665350444225074,-0.025172754195459033,0.945705824284304,0.09869043577272728,-0.08203047475000001,-0.01888128915909091,-0.00044209999999999996,-2.52e-05,0.0011359999999999999
1870867,-0.02665350444225074,-0.025172754195459033,0.945705824284304,0.07933314772727275,-0.07695315329545456,0.005870652931818182,-0.00044199999999999996,-2.4699999999999997e-05,0.0011367
1870876,-0.008884501480750246,-0.04146100691016782,0.9842053307008884,0.035065251295454555,-0.0753664903409091,0.05394654045454546,-0.00044199999999999996,-2.3199999999999998e-05,0.0011371
1870886,-0.007403751233958539,-0.03899308983218164,1.016781836130306,-0.04966255047727273,-0.0666398440909091,0.07949181402272729,-0.0004395,-2.3e-05,0.0011378999999999998
1870895,-0.017769002961500493,-0.018756169792694965,1.0350444225074038,-0.09281978284090911,-0.05569186970454546,0.07631848811363638,-0.0004369,-2.27e-05,0.0011385
1870905,-0.025172754195459033,-0.004935834155972359,1.0528134254689043,-0.04014257275,-0.009678644022727273,0.05458120563636364,-0.0004372,-2.4e-05,0.0011394
1870914,-0.02319842053307009,-0.004935834155972359,1.0651530108588352,0.016342628431818183,0.039666573863636374,0.05124921343181819,-0.00043329999999999996,-2.42e-05,0.0011393
1870924,-0.02566633761105627,0.006910167818361303,1.0508390918065154,0.011899972159090909,0.06822650704545455,0.05140787972727273,-0.0004362,-2.38e-05,0.0011386999999999999
1870934,-0.037018756169792694,0.026159921026653505,1.0157946692991116,-0.018722622863636365,0.06965450370454546,0.03760391202272728,-0.0004341,-2.31e-05,0.0011386999999999999
1870943,-0.045409674234945706,0.03899308983218164,0.9758144126357354,0.007615982181818182,0.041887902000000005,0.017611958795454546,-0.0004396,-2.3199999999999998e-05,0.0011378999999999998
1870953,-0.04639684106614018,0.03998025666337611,0.9526159921026653,0.07838114995454547,0.008726646250000001,-0.00015866629545454547,-0.0004386,-2.27e-05,0.0011378
1870962,-0.04146100691016782,0.039486673247778874,0.9516288252714709,0.10868641238636366,-0.022689280250000003,-0.016977293613636365,-0.00043969999999999995,-2.0799999999999997e-05,0.0011373
1870972,-0.03603158933859822,0.044422507403751234,0.9669299111549852,0.07298649590909091,-0.04871055270454546,-0.016025295840909094,-0.0004394,-1.87e-05,0.0011382999999999999
1870981,-0.027640671273445213,0.04096742349457058,0.9985192497532083,0.03569991647727273,-0.03744524572727273,-0.024434609500000003,-0.000437,-1.73e-05,0.0011386999999999999
1870991,-0.0192497532082922,0.035538005923000986,1.018756169792695,0.019198621750000002,-0.021261283590909095,-0.025862606159090914,-0.00043799999999999997,-1.6e-05,0.0011382999999999999
1871000,-0.01579466929911155,0.033070088845014806,1.031589338598223,-0.0028559933181818184,-0.01364530140909091,-0.026179938750000003,-0.0004345,-1.62e-05,0.0011394999999999999
1871011,-0.011846001974333662,0.025172754195459033,1.0380059230009873,-0.029987929840909096,0.002062661840909091,-0.026814603931818184,-0.0004367,-1.67e-05,0.0011394
1871020,-0.009871668311944718,0.0192497532082922,1.0345508390918066,-0.03712791313636364,0.02697327022727273,-0.019674620636363636,-0.0004342,-1.71e-05,0.0011394999999999999
1871030,-0.016288252714708785,0.013820335636722606,1.0212240868706812,-0.04442656272727273,0.035065251295454555,-0.029987929840909096,-0.00043579999999999997,-1.89e-05,0.0011388
1871040,-0.01678183613030602,0.006910167818361303,1.005923000987167,-0.03522391759090909,0.028877265772727277,-0.034906585000000004,-0.0004396,-2.1099999999999998e-05,0.0011375
1871050,-0.017275419545903257,-0.005429417571569595,0.998025666337611,-0.033002589454545456,0.018087957681818184,-0.02554527356818182,-0.0004371,-2.0799999999999997e-05,0.0011385
1871060,-0.02073050345508391,-0.015301085883514315,0.9945705824284304,-0.04982121677272728,0.020626618409090913,-0.00840931365909091,-0.0004391,-2.23e-05,0.0011378999999999998
1871070,-0.020236920039486673,-0.02073050345508391,0.9965449160908193,-0.052677210090909095,0.010630641795454547,0.011899972159090909,-0.0004394,-2.3599999999999998e-05,0.0011376
1871077,-0.020236920039486673,-0.02073050345508391,0.9965449160908193,-0.041253236818181827,0.019833286931818187,0.021102617295454547,-0.0004418,-2.3899999999999998e-05,0.0011374
1871087,-0.022704837117472853,-0.018756169792694965,0.9960513326752222,-0.053470541568181824,0.025703939863636366,0.03601724906818182,-0.00044239999999999997,-2.5699999999999998e-05,0.0011374
1871096,-0.031095755182625865,0.005923000987166831,0.9837117472852912,-0.0739384936818182,0.007933314772727273,0.022847946545454547,-0.0004412,-2.62e-05,0.0011374
1871105,-0.03652517275419546,0.02418558736426456,0.9708785784797631,-0.048551886409090916,-0.005077321454545455,0.0025386607272727276,-0.0004438,-2.8199999999999998e-05,0.001137
1871115,-0.03504442250740375,0.02418558736426456,0.9684106614017769,0.030622595022727277,-0.016977293613636365,-0.02141994988636364,-0.00043989999999999996,-2.7099999999999998e-05,0.0011373
1871125,-0.031095755182625865,0.012833168805528134,0.9797630799605134,0.08203047475000001,-0.02030928581818182,-0.02951193095454546,-0.00044219999999999996,-2.63e-05,0.0011375
1871134,-0.024679170779861797,0.0014807502467917078,1.0014807502467917,0.0829824725227273,-0.009995976613636366,-0.02173728247727273,-0.0004392,-2.6099999999999997e-05,0.001138
1871144,-0.022704837117472853,-0.0029615004935834156,1.0241855873642645,0.027766601704545455,-0.0039666573863636366,-0.004283989977272727,-0.0004394,-2.37e-05,0.0011376
1871153,-0.02073050345508391,0.0009871668311944718,1.03751233958539,-0.05172521231818183,0.01713595990909091,0.012693303636363638,-0.00044039999999999997,-2.4e-05,0.0011371999999999999
1871163,-0.027147087857847977,0.00839091806515301,1.0310957551826259,-0.10154642909090911,0.038397243500000004,0.01713595990909091,-0.0004394,-2.6099999999999997e-05,0.0011367
1871172,-0.032082922013820334,0.017769002961500493,1.008390918065153,-0.09313711543181818,0.03887324238636364,0.005553320340909091,-0.0004432,-2.88e-05,0.0011359999999999999
1871182,-0.03899308983218164,0.018756169792694965,0.9817374136229022,-0.049979883068181824,0.019833286931818187,-0.019833286931818187,-0.00044229999999999996,-3.06e-05,0.0011365
1871191,-0.037018756169792694,0.009378084896347482,0.9679170779861797,0.00015866629545454547,0.007615982181818182,-0.034906585000000004,-0.0004454,-3.1e-05,0.0011353
1871201,-0.03603158933859822,-0.014313919052319843,0.9693978282329714,0.022213281363636365,-0.006981317000000001,-0.02951193095454546,-0.00044459999999999996,-3.14e-05,0.0011357
1871211,-0.02319842053307009,-0.028627838104639685,0.9817374136229022,0.01158263956818182,-0.01792929138636364,-0.004918655159090909,-0.0004441,-2.99e-05,0.0011358
1871220,-0.0192497532082922,-0.03356367226061204,0.9970384995064165,-0.0011106640681818182,-0.020785284704545458,0.025703939863636366,-0.0004451,-3.04e-05,0.0011365
1871230,-0.022704837117472853,-0.02171767028627838,1.0133267522211253,-0.002062661840909091,-0.004918655159090909,0.038397243500000004,-0.0004412,-2.97e-05,0.0011362
1871240,-0.027640671273445213,0.004935834155972359,1.0143139190523198,-0.013486635113636364,0.011106640681818183,0.0404599053409091,-0.0004434,-2.97e-05,0.0011355999999999998
1871250,-0.035538005923000986,0.027640671273445213,1.005923000987167,-0.010313309204545457,0.013169302522727274,0.020467952113636365,-0.0004408,-2.9599999999999998e-05,0.0011369
1871260,-0.03751233958538993,0.03257650542941757,0.9960513326752222,0.029353264659090914,0.01713595990909091,-0.009519977727272727,-0.00044239999999999997,-2.9299999999999997e-05,0.0011355
1871270,-0.03356367226061204,0.022704837117472853,0.9866732477788747,0.045378560500000005,0.012851969931818183,-0.029829263545454548,-0.0004431,-2.91e-05,0.0011359999999999999
1871280,-0.027147087857847977,0.006910167818361303,0.9846989141164857,0.020467952113636365,-0.0023799944318181818,-0.02141994988636364,-0.0004418,-2.81e-05,0.0011358
1871290,-0.02665350444225074,0.0,0.9837117472852912,-0.022530613954545458,-0.009519977727272727,-0.003014659613636364,-0.0004454,-2.9199999999999998e-05,0.0011359999999999999
1871297,-0.02665350444225074,0.0,0.9837117472852912,-0.03871457609090909,-0.014121300295454546,-0.0019039955454545456,-0.000443,-2.7899999999999997e-05,0.0011362
1871306,-0.028627838104639685,-0.0004935834155972359,0.9817374136229022,-0.02491060838636364,-0.03125726020454546,-0.0031733259090909096,-0.0004453,-2.95e-05,0.0011365
1871316,-0.02665350444225074,-0.0024679170779861796,0.9851924975320829,-0.00031733259090909095,-0.04030123904545455,-0.0031733259090909096,-0.0004415,-2.94e-05,0.0011363999999999999
1871325,-0.017769002961500493,-0.003948667324777887,1.001974333662389,0.024117276909090914,-0.02665593763636364,0.009361311431818183,-0.00044239999999999997,-2.9e-05,0.0011374
1871335,-0.01579466929911155,-0.0009871668311944718,1.0177690029615005,0.0011106640681818182,-0.006822650704545455,0.00840931365909091,-0.0004395,-2.9999999999999997e-05,0.0011378
1871344,-0.022211253701875617,-0.0004935834155972359,1.016781836130306,-0.04014257275,0.0036493247954545458,0.010471975500000001,-0.00044039999999999997,-2.9299999999999997e-05,0.0011377
1871354,-0.02665350444225074,-0.005923000987166831,1.0074037512339586,-0.041887902000000005,0.006822650704545455,0.014914631772727274,-0.0004411,-3.0299999999999998e-05,0.0011378999999999998
1871363,-0.03356367226061204,-0.011846001974333662,0.9901283316880553,-0.021895948772727276,-0.009995976613636366,0.012693303636363638,-0.0004392,-3.04e-05,0.0011371999999999999
1871373,-0.033070088845014806,-0.013820335636722606,0.9846989141164857,0.007139983295454547,-0.026814603931818184,0.021578616181818184,-0.00044269999999999997,-3.15e-05,0.0011373
1871382,-0.031095755182625865,-0.01579466929911155,0.9950641658440277,0.03331992204545455,-0.016342628431818183,0.02300661284090909,-0.0004393,-3.06e-05,0.0011375
1871392,-0.0315893385982231,-0.00839091806515301,1.005923000987167,0.03823857720454546,-0.004283989977272727,0.022213281363636365,-0.0004417,-3.05e-05,0.0011367999999999999
1871402,-0.0315893385982231,0.0029615004935834156,1.0113524185587364,0.03427191981818182,0.0047599888636363635,0.027131936522727274,-0.0004405,-2.9e-05,0.0011381
1871411,-0.03504442250740375,0.007897334649555774,1.0078973346495557,0.026814603931818184,0.0017453292500000002,0.015549296954545455,-0.0004405,-2.8e-05,0.0011373
1871421,-0.032082922013820334,0.012339585389930898,1.0024679170779862,0.029987929840909096,0.012375971045454548,0.013169302522727274,-0.0004415,-2.7199999999999997e-05,0.0011367
1871430,-0.03405725567620928,0.0192497532082922,0.9985192497532083,0.03157459279545455,0.006187985522727274,0.012217304750000001,-0.0004386,-2.65e-05,0.0011371999999999999
1871440,-0.034550839091806514,0.02566633761105627,1.0004935834155972,0.021578616181818184,-0.00809198106818182,0.003807991090909091,-0.0004412,-2.51e-05,0.0011371
1871450,-0.03060217176702863,0.02813425468904245,1.005923000987167,0.028401266886363637,0.0015866629545454548,-0.004918655159090909,-0.00043789999999999996,-2.52e-05,0.0011374
1871460,-0.02665350444225074,0.024679170779861797,1.0064165844027642,0.022847946545454547,0.005711986636363637,-0.015866629545454546,-0.0004396,-2.4299999999999998e-05,0.0011371999999999999
1871470,-0.02566633761105627,0.015301085883514315,1.001974333662389,-0.006346651818181819,0.009361311431818183,-0.020626618409090913,-0.0004394,-2.42e-05,0.001138
1871481,-0.021224086870681145,0.0,0.9925962487660415,-0.024434609500000003,0.0015866629545454548,-0.005870652931818182,-0.0004386,-2.4299999999999998e-05,0.0011371999999999999
1871535,-0.03060217176702863,0.02319842053307009,1.0162882527147088,0.01364530140909091,-0.0025386607272727276,-0.005870652931818182,-0.000437,-2.6e-05,0.0011378
1871545,-0.02665350444225074,0.02319842053307009,1.0296150049358341,-0.008567979954545455,-0.005711986636363637,-0.01681862731818182,-0.00043779999999999996,-2.58e-05,0.0011378
1871554,-0.016288252714708785,0.011352418558736426,1.0380059230009873,-0.04061857163636364,0.03205059168181819,-0.004442656272727273,-0.00043819999999999997,-2.6099999999999997e-05,0.0011381
1871564,-0.020236920039486673,-0.005923000987166831,1.033563672260612,-0.08123714327272728,0.05680253377272727,0.005553320340909091,-0.0004383,-2.65e-05,0.0011375
1871574,-0.02171767028627838,-0.007897334649555774,1.0103652517275419,-0.0809198106818182,0.06425984965909091,0.024275943204545458,-0.00044219999999999996,-2.88e-05,0.0011369
1871583,-0.027640671273445213,-0.004935834155972359,0.9777887462981244,-0.01792929138636364,0.041887902000000005,0.019833286931818187,-0.0004412,-2.98e-05,0.0011357
1871593,-0.039486673247778874,0.008884501480750246,0.9511352418558736,0.02173728247727273,0.006187985522727274,0.0028559933181818184,-0.0004456,-3.0299999999999998e-05,0.0011351
1871602,-0.03998025666337611,0.019743336623889437,0.9511352418558736,0.04093590422727273,-0.019039955454545454,-0.007139983295454547,-0.00044419999999999996,-3.07e-05,0.0011359999999999999
1871612,-0.038005923000987166,0.025172754195459033,0.9669299111549852,0.03205059168181819,-0.027925268000000003,-0.016342628431818183,-0.0004441,-2.8599999999999997e-05,0.0011357
1871621,-0.03751233958538993,0.024679170779861797,0.9901283316880553,-0.002062661840909091,-0.02665593763636364,-0.031415926500000003,-0.00044439999999999996,-2.8599999999999997e-05,0.0011366
1871631,-0.03257650542941757,0.011352418558736426,1.008390918065153,-0.020150619522727276,-0.019357288045454547,-0.034589252409090915,-0.0004411,-2.7899999999999997e-05,0.0011363999999999999
1871641,-0.020236920039486673,-0.007897334649555774,1.0192497532082923,-0.00666398440909091,-0.005394654045454546,-0.015390630659090911,-0.0004437,-2.9199999999999998e-05,0.0011359
1871651,-0.017769002961500493,-0.020236920039486673,1.0197433366238895,0.011106640681818183,0.014279966590909094,-0.004601322568181818,-0.00043989999999999996,-2.91e-05,0.0011371999999999999
1871661,-0.018756169792694965,-0.016288252714708785,1.0133267522211253,0.009043978840909092,0.021102617295454547,0.009043978840909092,-0.00044199999999999996,-2.99e-05,0.0011363
1871670,-0.02813425468904245,-0.012339585389930898,1.0009871668311945,0.0015866629545454548,0.016501294727272728,0.005394654045454546,-0.00044239999999999997,-2.9299999999999997e-05,0.0011355999999999998
1871680,-0.034550839091806514,-0.011352418558736426,0.9950641658440277,0.005870652931818182,0.010789308090909092,0.011106640681818183,-0.0004413,-2.87e-05,0.0011363
1871691,-0.033070088845014806,-0.004442250740375123,0.989634748272458,0.009361311431818183,0.004283989977272727,0.01792929138636364,-0.0004437,-2.8199999999999998e-05,0.0011358
1871701,-0.03504442250740375,0.004442250740375123,0.9911154985192497,0.0012693303636363638,0.00015866629545454547,0.01713595990909091,-0.00044199999999999996,-2.7899999999999997e-05,0.0011363999999999999
1871711,-0.03603158933859822,0.012833168805528134,0.9881539980256664,0.00015866629545454547,0.005077321454545455,0.007933314772727273,-0.00044239999999999997,-2.8e-05,0.0011366
1871717,-0.03603158933859822,0.012833168805528134,0.9881539980256664,0.009678644022727273,0.0028559933181818184,0.005235987750000001,-0.0004435,-2.83e-05,0.0011363999999999999
1871726,-0.03257650542941757,0.014313919052319843,0.9866732477788747,0.03554125018181818,-0.006187985522727274,-0.0036493247954545458,-0.00044489999999999997,-2.7799999999999998e-05,0.0011354
1871736,-0.029615004935834157,0.016288252714708785,0.9846989141164857,0.03982524015909091,-0.011265306977272729,-0.006029319227272728,-0.0004451,-2.74e-05,0.0011357
